Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,175.0288848876953,3743200
2017-12-15,193.41000366210938,195.35000610351562,192.0,192.72999572753906,180.8466033935547,8452900
2017-12-18,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,180.4524688720703,3492300
2017-12-19,192.91000366210938,193.0,187.0,188.3300018310547,176.7178497314453,3959900
2017-12-20,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,175.9484100341797,3894400
2017-12-21,188.0,188.39999389648438,186.5800018310547,186.8000030517578,175.28224182128906,1908100
2017-12-22,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,175.12269592285156,1078300
2017-12-26,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,175.04763793945312,1120000
2017-12-27,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,174.81300354003906,1175200
2017-12-28,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,175.11328125,1017000
2017-12-29,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,174.64414978027344,2028000
2018-01-02,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,176.70851135253906,2509300
2018-01-03,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,178.8291473388672,3364400
2018-01-04,192.0,192.3000030517578,187.55999755859375,189.10000610351562,177.4403839111328,3525800
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,176.17364501953125,2819000
2018-01-08,187.32000732421875,188.97999572753906,187.25,188.47999572753906,176.85862731933594,1961800
2018-01-09,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,174.8036346435547,2241900
2018-01-10,185.75,186.24000549316406,183.8800048828125,185.4199981689453,173.98727416992188,2609500
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,177.70309448242188,4678600
2018-01-12,190.10000610351562,192.17999267578125,190.0,191.83999633789062,180.01144409179688,3499500
2018-01-16,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,179.72056579589844,2006600
2018-01-17,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,180.43373107910156,2585200
2018-01-18,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,179.7017822265625,1908000
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,180.43373107910156,2353800
2018-01-22,192.5,194.75999450683594,192.05999755859375,194.3800048828125,182.3948516845703,3009100
2018-01-23,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,181.49398803710938,2316400
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.24000549316406,182.26345825195312,2799200
2018-01-25,195.0,198.4499969482422,194.74000549316406,197.9499969482422,185.74468994140625,3558700
2018-01-26,197.75,199.22999572753906,195.69000244140625,198.91000366210938,186.64552307128906,2756200
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,186.0919189453125,2031100
2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,185.7071990966797,2285000
2018-01-31,197.44000244140625,198.47000122070312,194.10000610351562,194.8699951171875,182.85462951660156,2682300
2018-02-01,193.41000366210938,195.39999389648438,192.44000244140625,193.47000122070312,181.54092407226562,2096600
2018-02-02,191.25,193.60000610351562,190.8000030517578,190.99000549316406,179.21385192871094,2386600
2018-02-05,190.66000366210938,192.10000610351562,182.52999877929688,182.77000427246094,171.50071716308594,3407200
2018-02-06,178.91000366210938,185.24000549316406,176.1999969482422,185.00999450683594,173.60256958007812,4067900
2018-02-07,184.60000610351562,186.19000244140625,183.07000732421875,183.19000244140625,171.89483642578125,2594800
2018-02-08,184.50999450683594,184.50999450683594,178.52999877929688,178.61000061035156,167.59719848632812,3013200
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,169.5771026611328,2777200
2018-02-12,181.83999633789062,183.25999450683594,180.3800048828125,181.05999755859375,169.89613342285156,1596200
2018-02-13,180.22000122070312,184.60000610351562,180.0500030517578,184.14999389648438,172.79563903808594,2123900
2018-02-14,182.7100067138672,188.47999572753906,182.30999755859375,187.35000610351562,175.7982940673828,2191000
2018-02-15,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753906,180.15444946289062,2072900
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859375,180.22972106933594,1969300
2018-02-20,189.8699951171875,191.47999572753906,187.6300048828125,188.1199951171875,176.99319458007812,2202100
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,174.76333618164062,1747200
2018-02-22,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,175.55364990234375,1360100
2018-02-23,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,178.5832061767578,1561700
2018-02-26,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,181.40576171875,1852400
2018-02-27,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,178.85609436035156,2170400
2018-02-28,191.60000610351562,193.75999450683594,190.88999938964844,190.89999389648438,179.60874938964844,2179800
2018-03-01,191.30999755859375,192.99000549316406,187.32000732421875,189.02999877929688,177.849365234375,2447700
2018-03-02,187.47999572753906,190.38999938964844,187.22000122070312,189.3300018310547,178.1316375732422,2275900
2018-03-05,188.4499969482422,191.97999572753906,187.5,191.47999572753906,180.15444946289062,2155800
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,180.1356658935547,2458700
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.36000061035156,176.2781219482422,5157100
2018-03-08,186.19000244140625,186.35000610351562,183.0800018310547,185.69000244140625,174.7069091796875,6061500
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,177.42591857910156,3288100
2018-03-12,188.27000427246094,190.10000610351562,187.5500030517578,189.3699951171875,178.1692352294922,2394100
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,176.37222290039062,1964300
2018-03-14,188.77999877929688,189.00999450683594,183.5,184.6300048828125,173.7095947265625,2866000
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210938,185.50999450683594,174.5375518798828,1811300
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,174.87628173828125,3569400
2018-03-19,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,173.2580108642578,2493200
2018-03-20,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,176.26870727539062,1852500
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,175.064453125,2048300
2018-03-22,184.89999389648438,185.5500030517578,182.5,182.63999938964844,171.83731079101562,2489800
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,170.14378356933594,2351800
2018-03-26,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,176.1464080810547,2036600
2018-03-27,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,172.31715393066406,2495300
2018-03-28,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,172.7499237060547,2168700
2018-03-29,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,177.28482055664062,3016000
2018-04-02,186.91000366210938,186.91000366210938,181.0500030517578,182.75,171.9407958984375,3599200
2018-04-03,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,171.80909729003906,2287000
2018-04-04,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,174.5469970703125,2111000
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,175.23379516601562,1933600
2018-04-06,185.33999633789062,187.25,183.10000610351562,183.9600067138672,173.07928466796875,2259000
2018-04-09,185.1999969482422,187.39999389648438,183.5,184.41000366210938,173.5026092529297,1946000
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,172.69346618652344,2526000
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.64999389648438,173.72842407226562,1697300
2018-04-12,185.5,190.0399932861328,185.49000549316406,188.82000732421875,177.6518096923828,2841600
2018-04-13,189.80999755859375,189.8300018310547,187.00999450683594,188.91000366210938,177.7364501953125,1744400
2018-04-16,191.83999633789062,195.8000030517578,191.3800048828125,194.5800018310547,183.0711212158203,3026800
2018-04-17,195.66000366210938,196.8800048828125,194.72999572753906,196.0,184.40707397460938,2160500
2018-04-18,196.3000030517578,197.77000427246094,196.1199951171875,196.50999450683594,184.88690185546875,1663100
2018-04-19,196.16000366210938,196.39999389648438,193.5,195.07000732421875,183.5321044921875,2427600
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859375,182.11143493652344,2252800
2018-04-23,193.80999755859375,194.3800048828125,192.25999450683594,193.35000610351562,181.9138641357422,1618000
2018-04-24,194.5399932861328,195.36000061035156,191.14999389648438,192.50999450683594,181.12353515625,1598900
2018-04-25,192.22999572753906,194.6699981689453,191.38999938964844,193.97000122070312,182.49716186523438,1311700
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789062,195.25999450683594,183.7108917236328,1445800
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,184.95277404785156,1563100
2018-04-30,197.10000610351562,199.0399932861328,196.38999938964844,197.16000366210938,185.49850463867188,2165000
2018-05-01,196.49000549316406,197.0800018310547,193.50999450683594,196.5500030517578,184.92459106445312,1413200
2018-05-02,195.47999572753906,195.5800018310547,192.4499969482422,194.0,182.525390625,2498100
2018-05-03,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,181.5939483642578,1815500
2018-05-04,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,183.64500427246094,1704500
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,181.6409912109375,2361900
2018-05-08,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,182.97702026367188,1908600
2018-05-09,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,184.44473266601562,1999100
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,184.4258575439453,1874200
2018-05-11,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,184.71835327148438,1296300
2018-05-14,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,184.8315887451172,1440900
2018-05-15,194.75999450683594,196.6999969482422,193.25999450683594,195.47999572753906,184.4541778564453,2319600
2018-05-16,196.07000732421875,199.35000610351562,195.0,198.7100067138672,187.5019989013672,2163200
2018-05-17,199.05999755859375,201.35000610351562,197.88999938964844,199.60000610351562,188.34178161621094,2391000
2018-05-18,199.5,199.52000427246094,197.77999877929688,198.9600067138672,187.73788452148438,1624600
2018-05-21,199.60000610351562,201.33999633789062,199.08999633789062,199.6199951171875,188.3606719970703,1202800
2018-05-22,199.72000122070312,201.77000427246094,198.8300018310547,198.97000122070312,187.74732971191406,1563600
2018-05-23,199.08999633789062,199.08999633789062,196.77000427246094,198.13999938964844,186.9641571044922,1635100
2018-05-24,198.2899932861328,199.08999633789062,196.82000732421875,198.88999938964844,187.67184448242188,1176300
2018-05-25,198.88999938964844,200.22000122070312,197.82000732421875,198.36000061035156,187.1717071533203,1331000
2018-05-29,198.10000610351562,198.83999633789062,196.0,196.74000549316406,185.6431121826172,2298100
2018-05-30,198.16000366210938,200.52999877929688,197.75,199.63999938964844,188.37953186035156,2390900
2018-05-31,200.22000122070312,200.6999969482422,197.6999969482422,198.24000549316406,187.05850219726562,4822800
2018-06-01,195.4499969482422,198.99000549316406,195.0,197.1300048828125,186.0111083984375,4056400
2018-06-04,197.32000732421875,199.0399932861328,197.25,198.6199951171875,187.41708374023438,1870600
2018-06-05,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,186.68104553222656,1868500
2018-06-06,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,186.51126098632812,2066900
2018-06-07,200.5,202.8800048828125,199.41000366210938,202.57000732421875,191.14430236816406,2735000
2018-06-08,201.50999450683594,204.00999450683594,201.0,203.75999450683594,192.2671661376953,2052500
2018-06-11,203.75999450683594,204.88999938964844,203.4199981689453,204.5,192.96542358398438,1684800
2018-06-12,204.25,205.0800018310547,203.22999572753906,204.8800048828125,193.32398986816406,1384800
2018-06-13,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,192.59739685058594,1665800
2018-06-14,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,193.55044555664062,1685000
2018-06-15,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,195.62637329101562,3879600
2018-06-18,206.0,208.11000061035156,205.14999389648438,206.2100067138672,194.5789794921875,1975000
2018-06-19,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,195.824462890625,1940600
2018-06-20,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,196.24908447265625,1527700
2018-06-21,208.1699981689453,211.11000061035156,208.0,209.9600067138672,198.117431640625,1825800
2018-06-22,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,199.19313049316406,1738600
2018-06-25,210.00999450683594,212.0800018310547,209.97000122070312,211.75,199.8064727783203,2398600
2018-06-26,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,198.24009704589844,2276700
2018-06-27,210.5,212.4199981689453,209.61000061035156,210.02999877929688,198.18345642089844,2211700
2018-06-28,210.0,211.19000244140625,208.0500030517578,208.7100067138672,196.93795776367188,1826700
2018-06-29,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,197.19273376464844,2164600
