Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,30.149412155151367,39820015
2017-12-18,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,30.09267807006836,17670415
2017-12-19,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,29.938690185546875,14817659
2017-12-20,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,29.549667358398438,15914557
2017-12-21,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,29.371355056762695,15566948
2017-12-22,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,29.290315628051758,9063557
2017-12-26,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,29.347049713134766,11480590
2017-12-27,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,29.44430923461914,8768964
2017-12-28,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,29.476720809936523,6939431
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,29.355146408081055,12038261
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,29.533447265625,17059833
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,29.75228500366211,14183151
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,29.817121505737305,13046517
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,29.873851776123047,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,29.54155921936035,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,29.509140014648438,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,29.557762145996094,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,29.63071632385254,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,29.614501953125,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,29.66312599182129,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,30.133195877075195,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,29.979204177856445,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,29.938690185546875,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,29.93058204650879,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,29.841432571411133,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,29.93058204650879,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,30.173728942871094,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,31.61635971069336,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,31.62446403503418,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,30.635696411132812,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,30.019731521606445,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,30.126073837280273,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,29.946115493774414,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,28.359241485595703,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,28.85820770263672,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,28.61281394958496,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,27.508548736572266,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,27.942075729370117,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,28.351064682006836,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,28.580101013183594,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,28.784589767456055,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,29.20993995666504,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,29.659828186035156,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,29.455326080322266,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,29.250843048095703,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,29.23447608947754,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,29.659828186035156,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,30.3387508392334,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,30.101533889770508,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,29.700721740722656,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,29.144500732421875,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,29.406251907348633,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,29.545318603515625,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,29.348995208740234,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,29.389892578125,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,29.85614585876465,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,30.07699203491211,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,29.946115493774414,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,30.06062889099121,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,29.733442306518555,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,29.921581268310547,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,30.085176467895508,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,29.717090606689453,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,29.717090606689453,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,29.668010711669922,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,29.119962692260742,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,28.21200942993164,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,28.661893844604492,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,28.63735580444336,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,28.874570846557617,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,29.029977798461914,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,28.670074462890625,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,29.185401916503906,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,29.55349349975586,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,29.226299285888672,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,28.76823616027832,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,29.005441665649414,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,29.406251907348633,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,29.275375366210938,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,29.708906173706055,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,29.708906173706055,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,29.880685806274414,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,29.717090606689453,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,29.847965240478516,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,29.880685806274414,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,29.962480545043945,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,30.101533889770508,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,30.314207077026367,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,30.00337791442871,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,30.14242935180664,20405651
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,30.265127182006836,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,29.946115493774414,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,28.95636558532715,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,28.539199829101562,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,28.432863235473633,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,28.49829864501953,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,28.571918487548828,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,28.61281394958496,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,28.76823616027832,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,28.941682815551758,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,29.321624755859375,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,29.618967056274414,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,29.478561401367188,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,29.470300674438477,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,29.495079040527344,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,29.4372615814209,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,29.569412231445312,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,29.503339767456055,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,29.70983123779297,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,29.643754959106445,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,29.470300674438477,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,29.48681640625,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,29.77590560913086,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,29.676788330078125,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,29.941102981567383,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,30.10628890991211,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,30.098024368286133,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,30.0484676361084,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,30.139331817626953,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,30.28799819946289,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,29.982393264770508,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,29.982393264770508,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,29.91631507873535,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,29.866758346557617,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,30.031949996948242,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,29.866758346557617,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,29.91631507873535,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,30.114553451538086,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,29.982393264770508,16893090
