Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,125.60918426513672,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,126.10055541992188,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,127.4050064086914,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,127.66411590576172,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,126.55622863769531,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,127.27992248535156,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,126.69024658203125,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,126.67236328125,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,126.11847686767578,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,126.02912902832031,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,125.18927001953125,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,125.16246032714844,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,125.5913314819336,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,125.5823745727539,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,124.83191680908203,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,124.39409637451172,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,125.5823745727539,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,125.57343292236328,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,126.60985565185547,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,126.77066802978516,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,128.78091430664062,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,128.62905883789062,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,129.3616485595703,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,130.228271484375,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,131.21112060546875,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,131.31829833984375,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,131.26470947265625,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,131.6577911376953,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,132.35472106933594,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,126.71707153320312,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,126.93148040771484,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,129.01319885253906,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,129.84413146972656,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,128.3699493408203,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,127.25313568115234,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,123.46491241455078,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,125.09992980957031,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,123.00926208496094,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,116.49605560302734,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,117.7826156616211,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,117.41632843017578,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,112.89549255371094,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,115.72770690917969,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,116.38884735107422,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,116.11190795898438,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,115.852783203125,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,117.24656677246094,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,118.96195220947266,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,116.9249267578125,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,116.06721496582031,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,116.06721496582031,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,117.95237731933594,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,118.75264739990234,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,118.39297485351562,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,116.78346252441406,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,114.44564819335938,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,115.83035278320312,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,116.7025375366211,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,115.29084777832031,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,116.02814483642578,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,118.74363708496094,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,120.30819702148438,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,119.25617980957031,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,120.80272674560547,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,118.97744750976562,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,119.6427993774414,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,120.20028686523438,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,117.107177734375,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,117.9793701171875,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,117.96136474609375,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,114.5355453491211,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,112.4854507446289,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,114.5445556640625,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,114.38269805908203,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,114.59849548339844,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,115.2279052734375,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,111.99991607666016,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,115.40776062011719,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,117.26002502441406,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,117.52976989746094,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,115.1829605102539,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,116.42381286621094,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,117.11616516113281,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,116.55867767333984,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,117.27799987792969,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,117.44884490966797,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,118.47388458251953,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,117.37689971923828,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,114.84127807617188,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,114.68842315673828,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,113.88815307617188,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,114.041015625,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,113.46556091308594,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,113.97808074951172,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,115.10201263427734,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,115.3358154296875,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,113.73531341552734,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,113.3037109375,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,111.04679107666016,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,110.62419891357422,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,111.66722869873047,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,111.1277084350586,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,110.2465591430664,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,111.05579376220703,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,112.71026611328125,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,114.40967559814453,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,113.34866333007812,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,112.51243591308594,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,112.71026611328125,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,111.36150360107422,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,111.71217346191406,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,111.24461364746094,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,110.51629638671875,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,111.00184631347656,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,109.92284393310547,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,110.03153991699219,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,108.15648651123047,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,109.57862854003906,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,108.35575103759766,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,109.84130859375,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,110.46632385253906,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,110.04058837890625,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,111.22724151611328,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,111.71639251708984,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,112.3776626586914,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,111.1094970703125,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,111.00078582763672,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,111.0822982788086,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,110.88301849365234,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,111.064208984375,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,109.8956527709961,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,111.0279541015625,8572400
