Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,118.16999816894531,118.45999908447266,116.25,117.66000366210938,106.46754455566406,2758200
2015-11-04,117.5999984741211,117.75,114.05999755859375,114.63999938964844,103.73482513427734,5396100
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341797,116.2300033569336,105.1735610961914,4009100
2015-11-06,115.2300033569336,115.80000305175781,114.01000213623047,114.80999755859375,103.88863372802734,4106900
2015-11-09,114.12999725341797,114.63999938964844,113.01000213623047,114.26000213623047,103.39096069335938,2755100
2015-11-10,114.2699966430664,116.19999694824219,114.02999877929688,115.88999938964844,104.86591339111328,2842600
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,103.64433288574219,2374200
2015-11-12,113.76000213623047,114.73999786376953,112.52999877929688,112.81999969482422,102.08793640136719,3341300
2015-11-13,112.48999786376953,113.0199966430664,111.18000030517578,111.41000366210938,100.81207275390625,3767300
2015-11-16,110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,102.99280548095703,2450000
2015-11-17,113.7300033569336,115.44000244140625,113.16999816894531,114.38999938964844,103.50858306884766,1981400
2015-11-18,114.25,117.52999877929688,113.75,117.25,106.09651947021484,3319900
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341797,100.10625457763672,15731900
2015-11-20,110.88999938964844,114.44000244140625,110.5999984741211,112.97000122070312,102.2236557006836,7059400
2015-11-23,112.97000122070312,114.48999786376953,112.0999984741211,112.16000366210938,101.49073028564453,3780400
2015-11-24,111.37999725341797,113.44999694824219,111.05999755859375,113.19000244140625,102.42276000976562,3244800
2015-11-25,113.47000122070312,115.05000305175781,113.0,114.41000366210938,103.52670288085938,2959200
2015-11-27,114.48999786376953,115.9000015258789,114.08000183105469,114.33999633789062,103.46336364746094,1740400
2015-11-30,114.55999755859375,114.81999969482422,112.62000274658203,112.70999908447266,101.9884033203125,4605200
2015-12-01,113.52999877929688,116.37000274658203,113.05000305175781,116.26000213623047,105.2007064819336,5467000
2015-12-02,116.23999786376953,119.37999725341797,116.11000061035156,117.63999938964844,106.90921783447266,6071100
2015-12-03,117.80000305175781,118.27999877929688,114.43000030517578,115.0,104.5100326538086,4286600
2015-12-04,115.58999633789062,118.25,115.23999786376953,117.73999786376953,107.00009155273438,3588200
2015-12-07,117.88999938964844,117.88999938964844,115.19999694824219,115.91000366210938,105.33702850341797,3164300
2015-12-08,114.94999694824219,116.3499984741211,113.94999694824219,115.87999725341797,105.30976867675781,3551900
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.05000305175781,104.55548095703125,3839100
2015-12-10,115.05000305175781,117.05000305175781,114.33999633789062,116.20999908447266,105.60966491699219,3202600
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658203,115.9800033569336,105.40064239501953,3830800
2015-12-14,115.87999725341797,116.73999786376953,114.43000030517578,115.8499984741211,105.28250122070312,3867200
2015-12-15,116.87000274658203,118.5,116.66000366210938,117.61000061035156,106.88196563720703,3124100
2015-12-16,118.30000305175781,119.76000213623047,116.9000015258789,118.83000183105469,107.99069213867188,3516900
2015-12-17,118.83000183105469,121.08999633789062,118.63999938964844,119.22000122070312,108.34512329101562,3945800
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,105.2552490234375,7574800
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,106.7001953125,3185200
2015-12-22,118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,106.72746276855469,2821600
2015-12-23,117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,107.86343383789062,2479600
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,107.54537200927734,900100
2015-12-28,118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,107.53629302978516,1582600
2015-12-29,118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,108.89037322998047,2027600
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,108.07247161865234,1747700
2015-12-31,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,106.90921783447266,2372500
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,105.83686828613281,4991000
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,106.03681945800781,2816800
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,104.955322265625,2677300
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,101.86549377441406,5277200
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,100.11154174804688,4422400
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,99.58442687988281,4525800
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,102.01998138427734,4037800
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,99.26636505126953,3434300
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,100.65679168701172,4238200
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,99.30270385742188,6357000
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,102.31078338623047,7122800
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,104.31918334960938,8380700
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,103.14686584472656,5413900
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,103.90115356445312,3622200
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,103.03780364990234,2908500
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,103.56490325927734,4592500
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,102.08358001708984,4720300
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,101.22022247314453,3525600
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,104.65544128417969,5280800
2016-02-01,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,105.31885528564453,4333500
2016-02-02,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,103.4921875,2997700
2016-02-03,114.37000274658203,114.37000274658203,110.30000305175781,112.75,102.46526336669922,3462300
2016-02-04,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,103.78302764892578,3608300
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,101.52922821044922,3330800
2016-02-08,110.5,111.12000274658203,108.83000183105469,110.0199966430664,99.98428344726562,5050200
2016-02-09,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,101.02030181884766,3680200
2016-02-10,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,102.45619201660156,3023200
2016-02-11,111.31999969482422,111.69000244140625,110.08999633789062,110.62000274658203,100.52958679199219,3955000
2016-02-12,111.19999694824219,111.91000366210938,110.20999908447266,111.81999969482422,101.62008666992188,2552100
2016-02-16,112.62999725341797,115.2699966430664,112.52999877929688,115.1500015258789,104.64636993408203,3445700
2016-02-17,115.5,118.38999938964844,115.19999694824219,118.30000305175781,107.50901794433594,4466000
2016-02-18,118.5,120.0,117.05999755859375,117.44999694824219,106.7365493774414,3847100
2016-02-19,117.5,118.55000305175781,116.0199966430664,117.68000030517578,106.9455795288086,4481400
2016-02-22,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,110.2081069946289,5054800
2016-02-23,120.63999938964844,121.80000305175781,120.2699966430664,121.1500015258789,110.09905242919922,2804400
2016-02-24,119.93000030517578,120.31999969482422,117.83000183105469,120.19999694824219,109.23570251464844,2559700
2016-02-25,120.19999694824219,121.2300033569336,119.81999969482422,121.19999694824219,110.14448547363281,2281700
2016-02-26,121.4800033569336,122.26000213623047,120.88999938964844,121.33000183105469,110.26263427734375,2877500
2016-02-29,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,108.23603820800781,4526300
2016-03-01,119.48999786376953,122.22000122070312,119.37000274658203,121.66999816894531,110.57161712646484,3295600
2016-03-02,121.2300033569336,121.83999633789062,120.37000274658203,121.2699966430664,110.2081069946289,2670900
2016-03-03,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,110.70793151855469,3064100
2016-03-04,121.31999969482422,122.19000244140625,120.73999786376953,121.80000305175781,110.68975067138672,2873900
2016-03-07,121.08000183105469,122.73999786376953,120.9000015258789,121.76000213623047,110.6534194946289,2315400
2016-03-08,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,110.56254577636719,2522000
2016-03-09,121.87999725341797,122.12000274658203,120.44999694824219,121.0999984741211,110.50777435302734,2094000
2016-03-10,121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,111.41118621826172,2638200
2016-03-11,122.47000122070312,125.31999969482422,122.25,125.0999984741211,114.15789794921875,3766200
2016-03-14,124.80000305175781,126.0199966430664,124.36000061035156,125.22000122070312,114.26742553710938,2856400
2016-03-15,124.54000091552734,125.47000122070312,124.08000183105469,124.8499984741211,113.92976379394531,2610300
2016-03-16,124.38999938964844,125.55000305175781,124.0999984741211,124.9000015258789,113.97541046142578,2140900
2016-03-17,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,113.63775634765625,3911400
2016-03-18,124.86000061035156,127.08000183105469,124.52999877929688,126.72000122070312,115.63622283935547,6948400
2016-03-21,126.23999786376953,127.0,125.68000030517578,126.73999786376953,115.65444946289062,2667000
2016-03-22,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,116.82251739501953,3984000
2016-03-23,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,118.43769836425781,6166400
2016-03-24,128.97000122070312,130.32000732421875,127.16999816894531,128.58999633789062,117.34263610839844,4153900
2016-03-28,128.82000732421875,129.5,128.00999450683594,128.9199981689453,117.64376831054688,1955100
2016-03-29,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,118.47418212890625,2463100
2016-03-30,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578125,118.33732604980469,2578500
2016-03-31,129.63999938964844,129.97000122070312,128.2899932861328,128.89999389648438,117.62554931640625,3181800
2016-04-01,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,118.55635070800781,3901700
2016-04-04,130.5,130.6999969482422,128.8800048828125,129.49000549316406,118.1639175415039,2812400
2016-04-05,128.9499969482422,129.4600067138672,126.9000015258789,127.04000091552734,115.9281997680664,4440000
2016-04-06,127.2300033569336,128.4199981689453,126.87999725341797,128.02999877929688,116.83163452148438,3021400
2016-04-07,127.51000213623047,128.44000244140625,126.2300033569336,126.87000274658203,115.7730941772461,3186600
2016-04-08,127.19000244140625,128.14999389648438,125.26000213623047,125.68000030517578,114.68717193603516,3642300
2016-04-11,125.83000183105469,126.94000244140625,125.83000183105469,126.33000183105469,115.28033447265625,3119200
2016-04-12,126.30000305175781,127.36000061035156,125.4000015258789,126.80000305175781,115.70921325683594,2887200
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623047,116.58525085449219,2592400
2016-04-14,127.72000122070312,128.57000732421875,127.55999755859375,127.9800033569336,116.78599548339844,1674600
2016-04-15,127.88999938964844,128.05999755859375,126.22000122070312,127.33000183105469,116.19287872314453,2835200
2016-04-18,126.87999725341797,128.02999877929688,126.5999984741211,127.80999755859375,116.63087463378906,2717400
2016-04-19,130.08999633789062,131.3000030517578,129.1199951171875,130.5,119.08560180664062,4340100
2016-04-20,131.2899932861328,135.11000061035156,130.89999389648438,133.92999267578125,122.21559143066406,7321000
2016-04-21,133.55999755859375,134.0,132.42999267578125,132.9600067138672,121.3304214477539,3786000
2016-04-22,133.72000122070312,134.3300018310547,133.0500030517578,134.1300048828125,122.39808654785156,2782800
2016-04-25,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,122.07865142822266,2702100
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,122.49847412109375,2638000
2016-04-27,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,121.1844253540039,3358800
2016-04-28,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,120.51826477050781,3332800
2016-04-29,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,120.162353515625,4161100
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,120.5456314086914,2887700
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,120.87413787841797,3632300
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,120.48175048828125,2909300
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,120.73727416992188,2054700
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,120.49087524414062,2618600
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,121.06578063964844,2191800
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,121.88705444335938,2223500
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,119.25897979736328,3450800
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,118.3920669555664,3210400
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,117.7167739868164,3137300
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,119.21336364746094,2466000
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,118.22779083251953,2294500
