Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,167.75,168.8000030517578,167.13999938964844,168.6699981689453,163.64846801757812,1042600
2018-01-23,169.0,169.7899932861328,167.75,168.4600067138672,163.4447784423828,1058800
2018-01-24,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,162.56187438964844,860600
2018-01-25,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,162.82379150390625,740000
2018-01-26,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,165.36578369140625,751700
2018-01-29,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,164.1724395751953,939800
2018-01-30,169.7100067138672,170.0,167.3300018310547,168.5,163.48355102539062,1189200
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,162.90138244628906,1314500
2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,160.7183837890625,1499900
2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,158.55479431152344,1412900
2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,152.95655822753906,1678300
2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,156.0806884765625,2205500
2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,156.48817443847656,1673500
2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,148.2024688720703,1615100
2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,152.38414001464844,2175700
2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,154.6350555419922,1484900
2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,154.6156463623047,1264500
2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,159.02047729492188,1235400
2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,164.26947021484375,1237600
2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,166.5785675048828,1700500
2018-02-20,171.0,174.5500030517578,170.5500030517578,173.57000732421875,168.40261840820312,1819800
2018-02-21,174.5,176.25999450683594,173.2100067138672,173.32000732421875,168.1600799560547,1460400
2018-02-22,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,166.97637939453125,2068800
2018-02-23,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,166.66590881347656,3189900
2018-02-26,171.75,172.86000061035156,169.92999267578125,172.6699981689453,167.52943420410156,2290700
2018-02-27,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,165.27850341796875,1740400
2018-02-28,171.3800048828125,172.11000061035156,166.8000030517578,166.86000061035156,161.8923797607422,1672300
2018-03-01,167.39999389648438,168.13999938964844,163.24000549316406,164.33999633789062,159.44740295410156,1794300
2018-03-02,162.83999633789062,169.2100067138672,162.58999633789062,168.83999633789062,163.8134307861328,1896100
2018-03-05,167.58999633789062,171.41000366210938,167.0,170.17999267578125,165.11351013183594,1301800
2018-03-06,170.89999389648438,171.08999633789062,168.7899932861328,169.4600067138672,164.4149932861328,1262600
2018-03-07,168.5800018310547,171.16000366210938,168.25999450683594,170.66000366210938,165.5792694091797,1352300
2018-03-08,171.0399932861328,171.6199951171875,169.82000732421875,171.47000122070312,166.36514282226562,817700
2018-03-09,172.3800048828125,177.25999450683594,172.02000427246094,177.1699981689453,171.89544677734375,1761600
2018-03-12,177.42999267578125,178.61000061035156,176.5399932861328,177.3300018310547,172.05068969726562,1990600
2018-03-13,177.6699981689453,179.1699981689453,176.57000732421875,177.67999267578125,172.39024353027344,1679200
2018-03-14,178.8000030517578,178.99000549316406,176.25999450683594,177.2899932861328,172.0118408203125,1021600
2018-03-15,177.27000427246094,178.4199981689453,176.72000122070312,177.92999267578125,172.6328125,1230900
2018-03-16,178.16000366210938,179.3000030517578,177.50999450683594,178.58999633789062,173.27316284179688,1654800
2018-03-19,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,170.508056640625,1292900
2018-03-20,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,172.8462677001953,1451000
2018-03-21,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,171.40061950683594,1256500
2018-03-22,174.77999877929688,177.08999633789062,174.0,174.8300018310547,169.62510681152344,1531700
2018-03-23,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,164.81277465820312,1751500
2018-03-26,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,169.3340301513672,2560700
2018-03-27,176.1199951171875,177.08999633789062,172.16000366210938,173.25,168.09213256835938,1746500
2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,165.8411865234375,1592700
2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,168.1891632080078,1244000
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,164.82244873046875,1797200
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,165.3948974609375,1400100
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,167.89813232421875,2024000
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,166.7144317626953,2026800
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,162.68797302246094,1995800
2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,164.73020935058594,1684200
2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,166.59739685058594,1663100
2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,166.8696746826172,812300
2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,168.85357666015625,708200
2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,167.2586669921875,678300
2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,170.4776153564453,852300
2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,176.0208282470703,1909100
2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,176.20559692382812,1775000
2018-04-19,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,174.47457885742188,1150500
2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,173.22975158691406,1264700
2018-04-23,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,175.34005737304688,943700
2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,173.65769958496094,1220300
2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,171.51815795898438,1505000
2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,180.0858154296875,2036400
2018-04-27,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,181.45701599121094,1110300
2018-04-30,187.1999969482422,188.55999755859375,184.72000122070312,184.7899932861328,179.70655822753906,1444300
2018-05-01,184.82000732421875,187.50999450683594,184.3699951171875,187.24000549316406,182.08914184570312,1001200
2018-05-02,187.17999267578125,188.0500030517578,185.25,185.92999267578125,180.81520080566406,1190400
2018-05-03,184.89999389648438,187.61000061035156,183.02000427246094,186.3800048828125,181.2528076171875,1245200
2018-05-04,185.97999572753906,190.49000549316406,185.33999633789062,189.4499969482422,184.23834228515625,1191100
2018-05-07,190.52999877929688,191.3000030517578,188.6999969482422,189.55999755859375,184.34532165527344,1103000
2018-05-08,188.27999877929688,190.39999389648438,188.14999389648438,190.1699981689453,184.9385528564453,1108700
2018-05-09,190.64999389648438,193.67999267578125,189.85000610351562,192.6699981689453,187.36976623535156,932800
2018-05-10,194.5399932861328,194.74000549316406,192.75,194.3000030517578,188.9549560546875,924400
2018-05-11,194.19000244140625,196.27999877929688,193.4600067138672,194.1999969482422,188.85769653320312,1208100
2018-05-14,194.6300048828125,195.99000549316406,191.9600067138672,192.58999633789062,187.29197692871094,1090000
2018-05-15,190.47000122070312,190.8800048828125,188.61000061035156,189.77000427246094,184.54957580566406,2066200
2018-05-16,190.3800048828125,191.42999267578125,188.8000030517578,190.41000366210938,185.17193603515625,1572700
2018-05-17,189.80999755859375,191.1999969482422,188.47000122070312,189.77999877929688,184.5592803955078,991100
2018-05-18,189.27999877929688,191.0399932861328,188.25,190.5399932861328,185.29833984375,1305400
2018-05-21,192.2100067138672,192.75,190.88999938964844,191.69000244140625,186.416748046875,1297200
2018-05-22,192.5800018310547,192.66000366210938,189.72999572753906,190.5399932861328,185.29833984375,1934100
2018-05-23,187.25999450683594,196.97000122070312,187.2100067138672,196.22999572753906,190.8318634033203,2200300
2018-05-24,195.5,198.1999969482422,194.66000366210938,197.7899932861328,192.34890747070312,2051000
2018-05-25,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,191.66818237304688,1399600
2018-05-29,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,191.2888946533203,1850500
2018-05-30,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,195.56785583496094,1532200
2018-05-31,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,196.05410766601562,2822900
2018-06-01,202.27999877929688,204.25,201.0,204.0800018310547,198.46588134765625,1296400
2018-06-04,204.22999572753906,207.13999938964844,203.9499969482422,207.0,201.30557250976562,1548300
2018-06-05,207.25,208.5,206.22000122070312,208.22999572753906,202.50172424316406,1344700
2018-06-06,208.2899932861328,209.5399932861328,206.91000366210938,209.5,203.73678588867188,1722200
2018-06-07,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,200.58592224121094,1231000
2018-06-08,206.10000610351562,207.19000244140625,204.5,206.25999450683594,200.58592224121094,1108100
2018-06-11,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,200.68316650390625,766000
2018-06-12,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,201.78208923339844,1093300
2018-06-13,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,202.07382202148438,1090800
2018-06-14,208.8300018310547,210.1300048828125,207.75,209.0800018310547,203.32835388183594,797600
2018-06-15,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,203.21163940429688,2175400
2018-06-18,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,203.40614318847656,1205400
2018-06-19,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,204.81626892089844,1824100
2018-06-20,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,207.64622497558594,1235800
2018-06-21,214.25,216.6300048828125,209.42999267578125,209.8000030517578,204.02853393554688,1693500
2018-06-22,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,200.31362915039062,2316100
2018-06-25,204.8699951171875,205.0,200.00999450683594,201.74000549316406,196.19027709960938,2058200
2018-06-26,201.94000244140625,203.41000366210938,201.5,202.11000061035156,196.5501251220703,1638000
2018-06-27,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,192.76710510253906,1276400
2018-06-28,198.4499969482422,204.75,198.4499969482422,204.02000427246094,198.40753173828125,1467800
2018-06-29,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,198.68954467773438,1268100
2018-07-02,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,199.78846740722656,1974400
2018-07-03,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,199.12721252441406,776700
2018-07-05,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,199.41896057128906,1341800
2018-07-06,205.67999267578125,208.38999938964844,204.47000122070312,208.14999389648438,202.42391967773438,1384200
2018-07-09,209.22000122070312,209.7899932861328,206.50999450683594,207.72999572753906,202.39468383789062,1109400
2018-07-10,208.1300048828125,209.3000030517578,207.55999755859375,208.4600067138672,203.10597229003906,998300
2018-07-11,207.60000610351562,209.52999877929688,207.5500030517578,209.19000244140625,203.8172149658203,966800
2018-07-12,210.6999969482422,213.86000061035156,209.9499969482422,213.72000122070312,208.23085021972656,1656900
2018-07-13,213.9199981689453,214.36000061035156,212.24000549316406,213.7100067138672,208.22113037109375,870300
2018-07-16,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,208.9518585205078,623300
2018-07-17,213.5399932861328,216.99000549316406,210.92999267578125,216.47999572753906,210.91993713378906,725800
2018-07-18,216.0,218.61000061035156,215.0800018310547,218.30999755859375,212.70298767089844,878500
2018-07-19,217.50999450683594,218.1699981689453,215.13999938964844,215.99000549316406,210.4425811767578,1136000
2018-07-20,216.0399932861328,216.58999633789062,215.11000061035156,215.27999877929688,209.75076293945312,776100
2018-07-23,215.2899932861328,217.75,215.02000427246094,217.38999938964844,211.80662536621094,770200
2018-07-24,218.14999389648438,219.4600067138672,215.33999633789062,215.8000030517578,210.2574462890625,966500
2018-07-25,216.0,217.5,215.42999267578125,217.25,211.6702117919922,1338700
2018-07-26,217.61000061035156,219.33999633789062,216.25,216.63999938964844,211.07586669921875,1062900
2018-07-27,217.5,218.19000244140625,209.32000732421875,212.30999755859375,206.85711669921875,1284100
2018-07-30,208.05999755859375,212.16000366210938,202.39999389648438,202.67999267578125,197.47439575195312,1780000
2018-07-31,204.1999969482422,206.4199981689453,201.85000610351562,204.24000549316406,198.99435424804688,2225500
