Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,99.75,99.76000213623047,97.87999725341797,97.9000015258789,81.5632095336914,6926800
2015-12-21,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658203,82.1630859375,3089100
2015-12-22,98.91000366210938,100.06999969482422,98.62999725341797,99.80000305175781,83.14615631103516,3882100
2015-12-23,100.19999694824219,100.76000213623047,100.0199966430664,100.63999938964844,83.84597778320312,2929600
2015-12-24,100.51000213623047,100.97000122070312,100.11000061035156,100.54000091552734,83.76268005371094,1044300
2015-12-28,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,83.87930297851562,4017700
2015-12-29,101.11000061035156,101.69999694824219,100.7699966430664,101.44999694824219,84.52082824707031,2362200
2015-12-30,101.51000213623047,101.54000091552734,100.9800033569336,101.1500015258789,84.27088928222656,2333000
2015-12-31,100.52999877929688,100.91000366210938,99.80999755859375,99.91999816894531,83.2461166381836,3041500
2016-01-04,98.55999755859375,99.0,97.80000305175781,98.7699966430664,82.28800964355469,6689000
2016-01-05,98.80999755859375,99.8499984741211,98.70999908447266,99.44999694824219,82.85455322265625,4893800
2016-01-06,98.37999725341797,99.76000213623047,98.12000274658203,99.4800033569336,82.87954711914062,5483400
2016-01-07,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,81.28828430175781,5440000
2016-01-08,97.83000183105469,98.62999725341797,96.94000244140625,97.20999908447266,80.98834991455078,4853500
2016-01-11,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,81.17998504638672,5638000
2016-01-12,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,81.3299331665039,5185800
2016-01-13,97.47000122070312,97.94000244140625,96.3499984741211,96.5,80.3968276977539,5161500
2016-01-14,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,79.82197570800781,6592500
2016-01-15,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,78.25569915771484,8229400
2016-01-19,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,79.78863525390625,6828900
2016-01-20,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,78.12238311767578,7558100
2016-01-21,94.04000091552734,94.66999816894531,93.25,94.47000122070312,78.7055892944336,6076300
2016-01-22,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,79.85530853271484,6946600
2016-01-25,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,79.9302978515625,4407000
2016-01-26,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,80.24687194824219,3735200
2016-01-27,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,79.9302978515625,5795100
2016-01-28,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,81.18830108642578,5169900
2016-01-29,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,82.72959899902344,7340600
2016-02-01,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,82.50464630126953,3648100
2016-02-02,98.6500015258789,98.68000030517578,98.0,98.20999908447266,81.82146453857422,3809900
2016-02-03,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,82.24639129638672,5146000
2016-02-04,98.68000030517578,98.9000015258789,97.0,97.38999938964844,81.13831329345703,5212000
2016-02-05,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,81.0799789428711,5574800
2016-02-08,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,81.24662017822266,4729500
2016-02-09,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,81.87980651855469,4994200
2016-02-10,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,81.3299331665039,4505500
2016-02-11,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,80.73008728027344,5898500
2016-02-12,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,82.05476379394531,5110600
2016-02-16,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,82.14640045166016,4709700
2016-02-17,99.0,99.88999938964844,98.80000305175781,99.55000305175781,82.93787384033203,4493200
2016-02-18,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,82.9961929321289,3729100
2016-02-19,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,82.96288299560547,4531300
2016-02-22,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,83.2044906616211,4731500
2016-02-23,99.88999938964844,100.0,99.37999725341797,99.54000091552734,82.92955017089844,3721100
2016-02-24,99.0,99.75,98.4000015258789,99.68000030517578,83.04618072509766,5691200
2016-02-25,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,83.87098693847656,4668900
2016-02-26,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,81.94647216796875,6506200
2016-02-29,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,81.49654388427734,5955300
2016-03-01,98.5,99.13999938964844,98.05000305175781,99.08999633789062,82.55463409423828,5160200
2016-03-02,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,82.50682067871094,4180000
2016-03-03,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,83.2032470703125,4856600
2016-03-04,98.80999755859375,100.0,98.56999969482422,100.0,83.9080810546875,7067200
2016-03-07,99.25,99.5999984741211,98.97000122070312,99.25,83.27876281738281,5967100
2016-03-08,98.97000122070312,100.12000274658203,98.75,99.73999786376953,83.6899185180664,4871200
2016-03-09,100.0,100.58000183105469,99.73999786376953,100.19999694824219,84.07588958740234,5085000
2016-03-10,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,84.56256103515625,5502800
2016-03-11,101.0,101.41000366210938,100.58999633789062,101.30999755859375,85.00727844238281,5912400
2016-03-14,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,84.45348358154297,3580500
2016-03-15,100.2699966430664,101.56999969482422,100.25,101.1500015258789,84.8730239868164,3860300
2016-03-16,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,84.60450744628906,4176600
2016-03-17,101.0,102.12000274658203,100.79000091552734,101.87000274658203,85.47716522216797,5635800
2016-03-18,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,84.99049377441406,7273900
2016-03-21,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,85.20025634765625,4420300
2016-03-22,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,84.55416107177734,3457600
2016-03-23,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,84.58773040771484,3407900
2016-03-24,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,84.47864532470703,3183100
2016-03-28,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,84.73037719726562,3785500
2016-03-29,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,85.05760955810547,3356700
2016-03-30,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,86.16519165039062,4673600
2016-03-31,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,85.9889907836914,5367700
2016-04-01,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,87.07978820800781,4128600
2016-04-04,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,87.11335754394531,4220400
2016-04-05,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,86.50922393798828,3589200
2016-04-06,103.25,103.98999786376953,102.87000274658203,103.91999816894531,87.19725036621094,4196800
2016-04-07,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,86.92878723144531,6220900
2016-04-08,103.98999786376953,105.25,103.9000015258789,105.08000183105469,88.17060852050781,6154500
2016-04-11,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,87.51611328125,5354000
2016-04-12,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,88.02796936035156,3777200
2016-04-13,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,87.3650894165039,3802400
2016-04-14,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,86.55956268310547,5593300
2016-04-15,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,87.0714111328125,4553500
2016-04-18,104.16000366210938,104.58999633789062,103.5,103.72000122070312,87.0294418334961,7736900
2016-04-19,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,87.53289031982422,4996200
2016-04-20,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,85.95542907714844,4778000
2016-04-21,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,84.73876953125,7145600
2016-04-22,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,85.5694580078125,5660200
2016-04-25,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,86.25749969482422,3501300
2016-04-26,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,86.08969116210938,3222900
2016-04-27,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,86.1148452758789,3730900
2016-04-28,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,86.40013885498047,4350200
2016-04-29,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,86.3917465209961,4604000
2016-05-02,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,86.78611755371094,3998100
2016-05-03,103.41000366210938,103.93000030517578,103.0,103.55999755859375,86.89518737792969,3945400
2016-05-04,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,87.28117370605469,3852600
2016-05-05,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,87.44058990478516,3401400
2016-05-06,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,88.0699234008789,3547700
2016-05-09,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,88.33840942382812,4432300
2016-05-10,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,89.42082214355469,3885500
2016-05-11,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,88.70762634277344,3424900
2016-05-12,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,89.02645874023438,3195200
2016-05-13,105.75,106.0999984741211,103.54000091552734,104.18000030517578,87.41543579101562,7811500
2016-05-16,103.9800033569336,104.6500015258789,103.62999725341797,104.12999725341797,87.37347412109375,4243200
2016-05-17,104.16999816894531,104.37999725341797,102.01000213623047,102.37000274658203,85.89669799804688,5443300
2016-05-18,101.94999694824219,102.0,100.2699966430664,100.91000366210938,84.67163848876953,6970100
2016-05-19,100.75,101.44000244140625,100.30000305175781,101.33000183105469,85.02405548095703,4722400
2016-05-20,101.70999908447266,101.79000091552734,100.0,100.0999984741211,83.99198150634766,5704000
2016-05-23,100.12000274658203,100.7699966430664,100.0,100.41999816894531,84.26048278808594,4185900
2016-05-24,100.91000366210938,101.37999725341797,100.69000244140625,101.08999633789062,84.8226547241211,3446300
2016-05-25,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,84.8226547241211,3223800
2016-05-26,101.19999694824219,101.95999908447266,101.01000213623047,101.9000015258789,85.50230407714844,4543100
2016-05-27,102.12999725341797,102.37999725341797,101.5999984741211,101.95999908447266,85.55268859863281,2877000
2016-05-31,102.13999938964844,102.37000274658203,100.81999969482422,101.16999816894531,84.8897933959961,6368700
2016-06-01,100.55999755859375,101.5999984741211,100.30000305175781,101.56999969482422,85.86451721191406,4741400
2016-06-02,101.33000183105469,102.01000213623047,101.16999816894531,102.0,86.22801971435547,3618200
2016-06-03,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,86.67607116699219,4511700
2016-06-06,102.54000091552734,103.05999755859375,102.2300033569336,102.69999694824219,86.81977081298828,2944200
2016-06-07,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376953,86.64224243164062,4078700
2016-06-08,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,87.2255630493164,2860800
2016-06-09,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,87.63133239746094,3552200
2016-06-10,103.25,103.48999786376953,102.77999877929688,103.30999755859375,87.33546447753906,3462400
2016-06-13,103.23999786376953,103.69000244140625,102.9800033569336,103.05999755859375,87.12409973144531,4368300
2016-06-14,102.5999984741211,103.29000091552734,101.73999786376953,103.2300033569336,87.26783752441406,4363600
2016-06-15,103.2699966430664,103.56999969482422,102.75,102.86000061035156,86.9550552368164,3434400
2016-06-16,102.51000213623047,103.93000030517578,102.51000213623047,103.8499984741211,87.79197692871094,3520900
2016-06-17,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,87.41999053955078,5577900
2016-06-20,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658203,87.38618469238281,3567000
2016-06-21,103.80999755859375,104.41000366210938,103.76000213623047,104.08000183105469,87.98639678955078,3214500
2016-06-22,104.08000183105469,104.48999786376953,103.62999725341797,103.73999786376953,87.698974609375,3398900
2016-06-23,104.45999908447266,104.5,103.91000366210938,104.44000244140625,88.29074096679688,3068100
2016-06-24,102.48999786376953,103.44999694824219,101.80000305175781,101.9800033569336,86.21112060546875,8654800
2016-06-27,101.7699966430664,102.33999633789062,101.30000305175781,102.12999725341797,86.33792877197266,6381900
2016-06-28,102.16000366210938,102.33999633789062,101.5,102.13999938964844,86.34636688232422,5195100
2016-06-29,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658203,87.17483520507812,4898700
2016-06-30,103.75,106.0,103.52999877929688,105.94000244140625,89.55878448486328,7973200
2016-07-01,106.2300033569336,106.4000015258789,105.37999725341797,105.62999725341797,89.29673767089844,4115700
2016-07-05,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,89.96454620361328,5365200
2016-07-06,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,89.54188537597656,6126500
2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376953,90.86911010742188,9912800
2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,91.52849578857422,6052800
2016-07-11,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,92.0695571899414,6446600
2016-07-12,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,91.96809387207031,4175800
2016-07-13,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,92.91493225097656,5232100
2016-07-14,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,92.95719909667969,4834300
2016-07-15,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,92.70356750488281,5230600
2016-07-18,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,92.32316589355469,3688700
