Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,86.31884765625,14699300
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,84.835693359375,13376100
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,83.43598937988281,14143700
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,82.57391357421875,18909600
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,82.28656005859375,19043400
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,83.40818786621094,13383200
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,82.55536651611328,11054700
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,81.33177185058594,11453000
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,81.98453521728516,9588700
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,82.73052978515625,9754400
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,82.12439727783203,8474000
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,82.33887481689453,7173000
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,81.75141143798828,11040600
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,81.60221099853516,16615200
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,83.15013885498047,28396000
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,81.54625701904297,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,82.01249694824219,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,82.22696685791016,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,81.2571792602539,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,79.6532974243164,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,81.59288024902344,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,80.24077606201172,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,81.84465789794922,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,82.96363067626953,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,79.7745361328125,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,80.94014739990234,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,81.331787109375,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,81.88195037841797,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,80.83755493164062,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,80.45523071289062,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,80.61376953125,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,80.1102294921875,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,79.66263580322266,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,80.21279907226562,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,80.97742462158203,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,81.96586608886719,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,81.65814971923828,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,81.95655822753906,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,81.10797882080078,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,80.28738403320312,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,80.6883544921875,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,81.28516387939453,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,82.003173828125,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,81.39705657958984,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,82.48807525634766,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,81.50895690917969,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,80.51118469238281,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,80.40859985351562,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,81.62084197998047,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,79.6999282836914,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,79.95169830322266,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,77.45262145996094,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,77.59337615966797,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,78.24085235595703,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,79.18859100341797,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,79.31057739257812,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,80.82135772705078,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,79.28243255615234,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,78.48481750488281,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,79.30120849609375,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,78.23146057128906,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,77.89364624023438,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,77.74351501464844,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,77.3775405883789,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,77.32123565673828,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,78.93524169921875,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,77.4526138305664,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,77.87489318847656,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,80.15511322021484,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,79.40441131591797,8281400
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,79.34810638427734,7362800
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,79.7140884399414,7705700
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,79.16045379638672,7602400
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,79.10414123535156,6252300
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,78.91647338867188,8061700
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,78.90707397460938,6358400
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,78.62557220458984,7517400
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,78.54112243652344,12503000
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,77.88426971435547,8502300
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,78.45667266845703,9352500
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,78.45667266845703,7966600
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,79.01969146728516,8092000
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,79.59209442138672,10813000
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,81.1404037475586,15939500
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,80.68059539794922,10126200
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,81.53451538085938,10299700
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,80.5679931640625,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,80.37093353271484,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,78.8226318359375,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,79.23550415039062,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,79.35750579833984,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,79.30120849609375,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,80.63367462158203,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,81.83477783203125,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,81.19670867919922,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,81.18730926513672,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,82.29458618164062,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,82.23828125,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,82.75439453125,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,82.64177703857422,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,82.31334686279297,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,82.63238525390625,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,82.22888946533203,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,82.53855895996094,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,82.48224639892578,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,82.79191589355469,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,82.69808197021484,4679400
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,83.40184020996094,6010700
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,83.73028564453125,6708100
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,82.80130004882812,5050000
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,83.28924560546875,4306100
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,84.07746887207031,5747200
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,84.14315032958984,4651600
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,84.23700714111328,4526700
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,84.49974060058594,5041100
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,84.00895690917969,4727900
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,85.11322021484375,8244900
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,84.60356140136719,5879200
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,85.7455825805664,5836800
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,85.15096282958984,8616900
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,93.09789276123047,42631300
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,92.35227966308594,16463300
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,90.6062240600586,12679300
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,90.68172454833984,10531300
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,90.29474639892578,7765700
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,89.83231353759766,6096400
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,89.6152114868164,8594300
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,89.2282485961914,7040300
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,90.67228698730469,9983000
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,90.2664566040039,7862800
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,90.70059967041016,7058700
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,90.47408294677734,6324700
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,90.0021743774414,8280700
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,91.19139099121094,9474600
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,91.03094482421875,6150800
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,90.44578552246094,6672400
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,91.45565795898438,8332600
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,91.21025848388672,6463500
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,90.57791900634766,5900000
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,89.77568054199219,7652900
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,89.27544403076172,6319400
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,89.4925308227539,5329800
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,90.0682601928711,6759800
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,89.88892364501953,5675100
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,90.37027740478516,5552300
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,90.5118408203125,9530100
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,89.58689880371094,5337000
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,89.75677490234375,6193200
