Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,107.97306060791016,8092300
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,108.43042755126953,6212400
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,107.88992309570312,5201700
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,107.740234375,5405100
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,108.59584045410156,5241600
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,107.25371551513672,6385800
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,108.5203628540039,5081200
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,107.56407928466797,5444200
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,107.95832061767578,6017200
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,106.20516204833984,5906200
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,102.49750518798828,8936600
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,101.82643127441406,7385700
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,104.98883819580078,7125300
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,104.26744842529297,7460700
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,103.88996887207031,5749900
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,102.55622100830078,5760500
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,102.95047760009766,5672600
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,103.49571990966797,6213400
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,106.4987564086914,8607200
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,106.06256103515625,5108800
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,107.0020523071289,6085100
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,106.59942626953125,4543000
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,106.59103393554688,6317900
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,106.12128448486328,5056800
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,104.04935455322266,13223800
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,105.66830444335938,7696800
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,105.30760192871094,5947800
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,105.09791564941406,7980700
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,102.83305358886719,7290800
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,104.93851470947266,8535200
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,102.84982299804688,5801900
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,104.15001678466797,4592800
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,105.69346618652344,6339500
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,105.40825653076172,3814800
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,106.05416107177734,5669700
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,104.22550201416016,5073500
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,104.62813568115234,3919600
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,103.99903869628906,5926900
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,104.13323211669922,4020000
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,105.6850814819336,4602200
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,107.0272216796875,5092100
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,103.61315155029297,6631800
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,104.23391723632812,3745200
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,104.04935455322266,3352800
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,103.16020202636719,4317800
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,102.26262664794922,4135200
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,101.9438705444336,6061300
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,102.06130981445312,4471400
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,102.56460571289062,5394700
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,101.77609252929688,5359400
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,103.88996887207031,4423500
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,104.77075958251953,4278800
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,103.97384643554688,5544100
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,105.66830444335938,7580900
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,107.2285385131836,5729300
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,105.9199447631836,5894400
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,105.1817855834961,4661000
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,103.8144760131836,4639600
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,104.0577392578125,5299400
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,104.26744842529297,4455900
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,105.00562286376953,4542000
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,103.9151382446289,5957200
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,102.78269958496094,5218300
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,103.462158203125,6128000
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,102.70719909667969,4360000
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,102.82464599609375,3622200
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,98.93244934082031,9476700
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,99.6438217163086,5455200
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,99.76239013671875,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,99.72003173828125,5403600
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,99.88095092773438,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,100.71089172363281,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,100.01644897460938,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,100.78710174560547,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,101.92193603515625,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,101.50696563720703,4685700
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,101.81182861328125,4101700
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,101.46461486816406,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,100.32131958007812,5287000
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,100.6685562133789,4590900
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,100.71089172363281,4619400
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,97.58592224121094,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,97.05237579345703,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,96.95074462890625,5870900
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,97.4080581665039,5605300
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,98.06016540527344,5067800
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,98.4920654296875,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,99.40670013427734,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,99.51678466796875,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,100.04183959960938,4966300
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,101.2105484008789,4855300
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,101.13432312011719,5846700
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,102.58248138427734,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,103.8443374633789,6534100
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,104.47950744628906,5396400
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,103.27693176269531,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,103.7173080444336,4533400
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,103.556396484375,5202900
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,105.34331512451172,5348200
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,105.63972473144531,5445400
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,106.1224594116211,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,105.81755828857422,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,106.13938903808594,4318000
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,105.72441864013672,6267700
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,107.40121459960938,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,103.82740020751953,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,100.29592895507812,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,99.73698425292969,7450700
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,99.03407287597656,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,99.51678466796875,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,99.33048248291016,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,99.48291015625,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,100.05032348632812,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,99.2627182006836,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,96.03612518310547,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,93.33457946777344,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,94.49479675292969,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,94.45244598388672,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,92.25055694580078,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,93.8765640258789,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,94.55406951904297,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,94.14756774902344,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,97.16246795654297,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,100.72781372070312,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,100.69395446777344,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,102.3623046875,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,101.0835189819336,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,101.2105484008789,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,99.41516876220703,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,97.68753051757812,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,98.0008773803711,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,100.010498046875,7218100
