Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,133.0570068359375,1452500
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,135.10086059570312,1726800
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,138.00941467285156,1699000
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,135.75924682617188,1863400
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,132.1726531982422,2716600
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,135.1598358154297,1325900
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,137.10540771484375,1250700
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,138.56954956054688,1534800
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,138.8643341064453,370700
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,138.2550811767578,835700
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,140.5445556640625,1416200
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,140.37757873535156,1057500
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,139.38511657714844,1145000
2016-01-04,139.4499969482422,140.14999389648438,137.32000732421875,138.75,136.3389892578125,3287500
2016-01-05,139.0,140.94000244140625,138.3699951171875,138.50999450683594,136.10311889648438,3184400
2016-01-06,136.5500030517578,138.4499969482422,136.5500030517578,137.4499969482422,135.0615692138672,2300800
2016-01-07,135.0,135.25999450683594,133.13999938964844,134.30999755859375,131.97613525390625,2470900
2016-01-08,135.60000610351562,137.00999450683594,133.82000732421875,134.16000366210938,131.8287353515625,2148100
2016-01-11,134.33999633789062,137.2899932861328,133.38999938964844,134.8800048828125,132.53623962402344,2407000
2016-01-12,136.2899932861328,137.89999389648438,135.5399932861328,136.97000122070312,134.5899200439453,3088000
2016-01-13,137.4199981689453,138.00999450683594,133.0,133.77000427246094,131.4455108642578,2521200
2016-01-14,133.63999938964844,137.36000061035156,133.44000244140625,135.7899932861328,133.43040466308594,2871200
2016-01-15,134.58999633789062,135.1999969482422,130.64999389648438,132.75999450683594,130.4530487060547,3332600
2016-01-19,134.57000732421875,135.64999389648438,132.89999389648438,134.91000366210938,132.56568908691406,3007200
2016-01-20,132.66000366210938,134.66000366210938,129.5399932861328,133.0500030517578,130.738037109375,2917500
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578125,129.39181518554688,2193500
2016-01-22,133.58999633789062,135.39999389648438,132.9199981689453,135.30999755859375,132.95875549316406,1930000
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,132.3887939453125,1320500
2016-01-26,134.58999633789062,135.05999755859375,132.07000732421875,134.10000610351562,131.769775390625,1721600
2016-01-27,134.0500030517578,137.2100067138672,133.33999633789062,135.8300018310547,133.4697265625,3308900
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.1699981689453,125.94281768798828,4609900
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,129.7652130126953,3189500
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140625,128.41903686523438,1772100
2016-02-02,129.30999755859375,129.86000061035156,126.52999877929688,126.88999938964844,124.68506622314453,1838100
2016-02-03,127.94000244140625,127.94000244140625,123.19000244140625,126.05000305175781,123.85966491699219,2984400
2016-02-04,126.36000061035156,128.61000061035156,125.94999694824219,127.80000305175781,125.57925415039062,2319000
2016-02-05,127.0,127.25,121.30000305175781,123.18000030517578,121.03952026367188,4172100
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140625,119.82107543945312,2958400
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.44999694824219,122.2874526977539,2855100
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,123.2799072265625,1584400
2016-02-11,122.86000061035156,124.29000091552734,122.25,123.30000305175781,121.15745544433594,1441900
2016-02-12,124.5199966430664,126.55000305175781,123.95999908447266,126.4800033569336,124.28218841552734,1574400
2016-02-16,127.72000122070312,128.4199981689453,126.41999816894531,127.41999816894531,125.20584106445312,2466400
2016-02-17,128.1699981689453,131.61000061035156,127.55999755859375,130.6999969482422,128.42884826660156,1832400
2016-02-18,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,127.4364013671875,1292900
2016-02-19,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,127.89825439453125,1303300
2016-02-22,131.0,131.99000549316406,130.32000732421875,131.44000244140625,129.15599060058594,937100
2016-02-23,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,127.48554992675781,1244200
2016-02-24,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,127.5150146484375,924600
2016-02-25,130.0,130.99000549316406,129.0800018310547,130.57000732421875,128.30113220214844,1077700
2016-02-26,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,128.4386749267578,897200
2016-02-29,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,126.94508361816406,2237200
2016-03-01,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,132.9292755126953,2598200
2016-03-02,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,135.7198944091797,3278200
2016-03-03,137.75,139.0399932861328,136.4600067138672,138.6699981689453,136.26034545898438,2122100
2016-03-04,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,137.862060546875,2355700
2016-03-07,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,139.09031677246094,3182900
2016-03-08,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,136.6632843017578,2202500
2016-03-09,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,135.74940490722656,2588800
2016-03-10,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,135.56271362304688,2398700
2016-03-11,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,137.9334259033203,2036100
2016-03-14,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,137.49072265625,1124300
2016-03-15,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,136.00535583496094,1524200
2016-03-16,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,136.81202697753906,1261600
2016-03-17,138.80999755859375,139.3300018310547,136.5800018310547,138.25,135.99551391601562,2386200
2016-03-18,138.85000610351562,140.77000427246094,137.75999450683594,140.0,137.71702575683594,3271800
2016-03-21,139.5,140.17999267578125,138.8800048828125,139.6300048828125,137.35304260253906,1280900
2016-03-22,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,136.58575439453125,1617100
2016-03-23,139.0,139.75,138.4199981689453,138.82000732421875,136.5562286376953,1076600
2016-03-24,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,136.75296020507812,992800
2016-03-28,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,136.27093505859375,827700
2016-03-29,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,137.864501953125,1208200
2016-03-30,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,138.49407958984375,894300
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,139.2810516357422,1165300
2016-04-01,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,140.34341430664062,1045500
2016-04-04,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,141.70091247558594,1852000
2016-04-05,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,139.07449340820312,1410400
2016-04-06,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,142.74365234375,1714300
2016-04-07,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,139.73353576660156,1322700
2016-04-08,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,139.89096069335938,962000
2016-04-11,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,139.34991455078125,922600
2016-04-12,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,140.1073455810547,1139500
2016-04-13,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,142.68463134765625,1039600
2016-04-14,145.33999633789062,145.77000427246094,144.5,144.6199951171875,142.2616424560547,706100
2016-04-15,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,142.9698944091797,834700
2016-04-18,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,144.0814971923828,907600
2016-04-19,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,143.21583557128906,1312100
2016-04-20,145.82000732421875,146.86000061035156,145.0,146.44000244140625,144.052001953125,1323100
2016-04-21,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,144.94711303710938,1329200
2016-04-22,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,144.45526123046875,1014600
2016-04-25,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,144.17002868652344,1396700
2016-04-26,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,143.2354736328125,1794200
2016-04-27,145.61000061035156,147.75,145.16000366210938,147.13999938964844,144.74057006835938,1497800
2016-04-28,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,142.95025634765625,3063500
2016-04-29,143.89999389648438,144.5800018310547,141.1300048828125,144.25,141.89767456054688,2205700
2016-05-02,145.00999450683594,146.77000427246094,144.97999572753906,146.5,144.11102294921875,1537100
2016-05-03,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,142.50753784179688,981700
2016-05-04,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,142.1927947998047,982500
2016-05-05,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,142.77317810058594,1224000
2016-05-06,145.0,147.52999877929688,144.86000061035156,146.97000122070312,144.5733184814453,1257400
2016-05-09,147.2899932861328,148.5,146.77999877929688,147.4600067138672,145.05531311035156,1191200
2016-05-10,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,146.40296936035156,1471500
2016-05-11,149.0,149.9499969482422,147.9499969482422,147.97000122070312,145.55703735351562,972200
2016-05-12,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,146.49151611328125,1203300
2016-05-13,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,145.47828674316406,1531100
2016-05-16,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,147.79002380371094,1473000
2016-05-17,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,146.39315795898438,1815800
2016-05-18,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,147.66209411621094,1715100
2016-05-19,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,145.99964904785156,1428000
2016-05-20,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,146.42263793945312,1420900
2016-05-23,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,146.41285705566406,994100
2016-05-24,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,148.22286987304688,1097600
2016-05-25,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,148.6949920654297,1311800
2016-05-26,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,148.73435974121094,914300
2016-05-27,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,149.64918518066406,1847600
2016-05-31,152.0,152.1199951171875,150.52000427246094,151.77000427246094,149.2949981689453,2177300
2016-06-01,151.2899932861328,153.4499969482422,150.6300048828125,153.05999755859375,150.56405639648438,1730000
2016-06-02,152.5800018310547,153.6999969482422,152.30999755859375,153.5500030517578,151.0460205078125,809600
2016-06-03,152.7100067138672,153.27999877929688,151.2899932861328,152.8699951171875,150.37709045410156,831700
2016-06-06,152.8000030517578,153.89999389648438,152.02999877929688,153.19000244140625,150.69187927246094,1015000
2016-06-07,153.1999969482422,153.61000061035156,152.52999877929688,152.69000244140625,150.2000274658203,1415600
2016-06-08,152.9600067138672,154.3000030517578,151.99000549316406,154.13999938964844,151.62640380859375,1395000
2016-06-09,153.60000610351562,154.80999755859375,153.00999450683594,154.14999389648438,151.63623046875,1002600
2016-06-10,153.0399932861328,153.27999877929688,151.4199981689453,151.8000030517578,149.32456970214844,1303100
2016-06-13,151.5,152.33999633789062,150.44000244140625,150.52000427246094,148.21188354492188,956800
2016-06-14,149.74000549316406,149.82000732421875,147.1199951171875,147.97999572753906,145.71078491210938,1755900
2016-06-15,148.38999938964844,148.66000366210938,147.25999450683594,147.41000366210938,145.14956665039062,1131800
2016-06-16,146.63999938964844,147.39999389648438,145.22999572753906,147.22999572753906,144.9723663330078,1335100
2016-06-17,147.11000061035156,147.3800048828125,145.8300018310547,146.24000549316406,143.9975128173828,1418500
2016-06-20,147.72000122070312,149.1999969482422,147.5500030517578,148.3699951171875,146.09481811523438,1264400
2016-06-21,148.9499969482422,150.08999633789062,148.38999938964844,148.91000366210938,146.6265869140625,1257900
2016-06-22,149.10000610351562,151.5,149.0500030517578,149.85000610351562,147.55218505859375,936000
2016-06-23,151.5,152.19000244140625,150.8000030517578,152.13999938964844,149.8070526123047,1136900
