Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,151.82000732421875,151.82000732421875,146.5,147.97999572753906,139.1924591064453,2845800
2018-04-03,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,139.95437622070312,2363300
2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,141.06430053710938,2161100
2018-04-05,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,142.56930541992188,3336300
2018-04-06,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,138.62811279296875,1927200
2018-04-09,148.25999450683594,150.42999267578125,148.00999450683594,148.25,139.44642639160156,1465800
2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,143.0207977294922,2257400
2018-04-11,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,140.8192901611328,1734900
2018-04-12,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,142.4229736328125,2005600
2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,142.46090698242188,1607800
2018-04-16,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,143.6850128173828,2151600
2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,146.36097717285156,2702300
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,147.57557678222656,1975700
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,146.69308471679688,1512900
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,144.6244659423828,2302000
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,145.22225952148438,1533000
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,143.35292053222656,1922600
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,142.4229736328125,2040200
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,144.5105743408203,1634600
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,144.60546875,1179500
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,143.4762420654297,1504700
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,144.1594696044922,1204800
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,143.0113067626953,1642100
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,143.97918701171875,1725000
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,145.60183715820312,1504100
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,144.52003479003906,2057000
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,144.17845153808594,1770100
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,146.72152709960938,1515300
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,148.54345703125,1299400
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,149.05589294433594,1211600
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,147.62303161621094,1636700
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,146.19964599609375,1774500
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,146.20912170410156,1946900
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,147.01568603515625,1615300
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,147.3762969970703,1517400
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,148.92303466796875,1653000
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,147.39527893066406,1757100
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,147.3762969970703,1738000
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,147.6420135498047,1911100
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,148.0215606689453,1314900
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,145.69667053222656,2047300
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,148.0594940185547,1577800
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,147.78436279296875,2767100
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,150.77345275878906,1808800
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,151.2858123779297,1481800
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,151.75079345703125,1756500
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,154.3982696533203,1771300
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,152.40557861328125,1841800
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,153.88589477539062,1725200
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,154.4362335205078,1978400
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,154.5216522216797,2881300
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,154.6924591064453,2357600
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,154.44573974609375,1914400
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,155.1289520263672,8561500
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,154.5596160888672,1789800
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,154.96763610839844,2574400
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,153.5063018798828,2026800
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,151.85520935058594,2034200
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,151.4756317138672,3623900
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,148.182861328125,3134500
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,148.84713745117188,2164000
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,147.40476989746094,3191900
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,156.09686279296875,5801100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,155.23333740234375,3370000
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,154.8917236328125,2279400
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,154.99609375,1919100
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,156.38156127929688,2427900
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,156.10633850097656,1840400
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,157.64361572265625,1651600
2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,157.95675659179688,2071000
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,157.8144073486328,1307100
2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,159.44651794433594,1717000
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,159.50347900390625,1420300
2018-07-16,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,159.0764617919922,1522800
2018-07-17,167.0800018310547,168.9499969482422,167.0,168.07000732421875,159.4844970703125,2315300
2018-07-18,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,157.88082885742188,2206500
2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,158.36474609375,2055100
2018-07-20,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,158.013671875,1110200
2018-07-23,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,157.48226928710938,1783300
2018-07-24,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,156.7326202392578,2545500
2018-07-25,165.0,167.1199951171875,165.0,167.0800018310547,158.54507446289062,2285200
2018-07-26,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,156.7326202392578,2228000
2018-07-27,165.36000061035156,165.75,161.11000061035156,162.02000427246094,153.74356079101562,2704000
2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,151.27635192871094,2553200
2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,151.1909942626953,2722700
2018-08-01,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,151.5515594482422,2060600
2018-08-02,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,151.9690704345703,1774700
2018-08-03,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,152.17784118652344,1478500
2018-08-06,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,152.37710571289062,1135800
2018-08-07,161.17999267578125,161.91000366210938,161.0,161.1999969482422,152.9654541015625,1415700
2018-08-08,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,152.90847778320312,1123400
2018-08-09,161.1300048828125,161.74000549316406,160.5399932861328,160.63999938964844,152.43405151367188,1722100
2018-08-10,160.0500030517578,161.47000122070312,159.8800048828125,160.67999267578125,152.4719696044922,1354200
2018-08-13,160.72999572753906,161.89999389648438,160.0500030517578,160.22999572753906,152.0449676513672,1590100
2018-08-14,160.08999633789062,161.6300048828125,159.88999938964844,161.24000549316406,153.00338745117188,2083200
2018-08-15,160.55999755859375,161.44000244140625,159.75999450683594,160.41000366210938,152.21578979492188,1669400
2018-08-16,161.8000030517578,163.25,161.50999450683594,162.88999938964844,154.56910705566406,1957000
2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,156.46694946289062,2717500
2018-08-20,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,156.68516540527344,1285800
2018-08-21,165.5,165.89999389648438,164.52000427246094,164.61000061035156,156.20123291015625,1291600
2018-08-22,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,156.4954071044922,1184400
2018-08-23,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,156.76107788085938,1299200
2018-08-24,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,157.40635681152344,1768200
2018-08-27,166.77999877929688,167.25,166.13999938964844,166.8699951171875,158.3457794189453,1406800
2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,159.10491943359375,1668500
2018-08-29,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,161.09765625,1370800
2018-08-30,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,160.01589965820312,1480000
2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,160.4334259033203,2803300
2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,160.84141540527344,1676900
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,160.02537536621094,1869000
2018-09-06,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,160.70860290527344,1813000
2018-09-07,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,160.4334259033203,1826600
2018-09-10,169.86000061035156,171.0,169.4499969482422,169.5500030517578,160.88885498046875,1888500
2018-09-11,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,161.97067260742188,1963400
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,161.64804077148438,1743300
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,163.28016662597656,1586500
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,162.87213134765625,2212900
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,162.30274963378906,1770900
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,163.60279846191406,2078400
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,164.29547119140625,1531100
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,165.23492431640625,1818900
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,165.29185485839844,4743000
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,163.81153869628906,2074700
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,163.99185180664062,1979900
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,164.13418579101562,2623900
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,161.3633575439453,3112800
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,161.5056915283203,2384500
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,164.64659118652344,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,164.30499267578125,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,165.24440002441406,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,163.08087158203125,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,162.48304748535156,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,161.22100830078125,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,160.1772003173828,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,153.47784423828125,2972300
