Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,169.1349639892578,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,169.80892944335938,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,168.29714965820312,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,168.14230346679688,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,169.30799865722656,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,166.83090209960938,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,168.50657653808594,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,167.16786193847656,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,168.51568603515625,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,169.7178192138672,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,170.44638061523438,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,173.3150634765625,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,174.0163116455078,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,171.19314575195312,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,169.73602294921875,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,168.77978515625,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,170.6831512451172,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,172.8415069580078,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,170.18226623535156,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,170.0001220703125,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,170.43727111816406,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,170.16407775878906,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,168.47926330566406,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,171.33657836914062,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,170.84205627441406,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,171.57467651367188,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,175.24700927734375,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,175.77818298339844,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,177.2892303466797,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,179.65199279785156,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,181.63014221191406,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,182.82977294921875,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,184.35919189453125,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,183.4434051513672,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,182.8572998046875,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,183.654052734375,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,183.79141235351562,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,182.43603515625,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,182.31698608398438,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,183.4434051513672,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,180.78758239746094,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,179.8442840576172,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,179.8260040283203,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,178.5988311767578,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,178.7728271484375,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,178.67208862304688,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,177.68304443359375,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,177.31671142578125,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,178.04017639160156,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,178.1042938232422,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,179.56959533691406,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,180.9707489013672,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,180.36631774902344,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,181.28211975097656,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,181.9597625732422,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,182.1337890625,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,184.1668701171875,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,184.04779052734375,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,185.56805419921875,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,185.40321350097656,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,185.20172119140625,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,184.98193359375,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,184.0752716064453,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,182.61000061035156,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,180.54034423828125,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,180.66851806640625,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,180.8883056640625,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,179.7710723876953,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,179.18495178222656,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,179.1666259765625,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,179.21240234375,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,180.4578857421875,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,181.34622192382812,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,181.40113830566406,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,179.7710723876953,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,177.79293823242188,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,176.8404998779297,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,177.65553283691406,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,178.93765258789062,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,179.0933380126953,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,181.26377868652344,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,183.37014770507812,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,182.21624755859375,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,183.30601501464844,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,184.3500518798828,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,184.97279357910156,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,184.96360778808594,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,185.64474487304688,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,183.41717529296875,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,184.80711364746094,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,188.7744598388672,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,187.91839599609375,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,189.52003479003906,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,189.83302307128906,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,193.93841552734375,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,196.84715270996094,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,195.12583923339844,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,192.79698181152344,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,192.44723510742188,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,191.8304901123047,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,194.24217224121094,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,194.84967041015625,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,194.27899169921875,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,195.5032501220703,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,191.45310974121094,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,190.96524047851562,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,191.0204620361328,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,190.39453125,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,190.6798553466797,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,191.09410095214844,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,188.4706573486328,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,187.541015625,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,183.03977966308594,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,180.76614379882812,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,182.634765625,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,180.186279296875,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,178.29925537109375,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,174.65411376953125,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,177.1670684814453,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,175.97039794921875,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,178.18881225585938,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,170.4474334716797,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,166.093505859375,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,165.55043029785156,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,164.53790283203125,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,164.33538818359375,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,162.89942932128906,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,164.8324737548828,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,158.53627014160156,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,159.42916870117188,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,162.22747802734375,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,161.89610290527344,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,166.11195373535156,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,165.62403869628906,4730600
