Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,175.986328125,3150600
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,175.54502868652344,3560400
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,173.65240478515625,4233000
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,172.03433227539062,4355000
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,169.8867645263672,5369000
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,169.13162231445312,3396200
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,174.7115020751953,4784400
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,172.5344696044922,3781000
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,174.81936645507812,4323900
2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,176.76104736328125,4828300
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,182.22323608398438,10133100
2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,182.87045288085938,5785700
2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,184.52772521972656,3593600
2018-05-07,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,185.4397735595703,4077300
2018-05-08,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,186.84205627441406,3396400
2018-05-09,190.50999450683594,191.67999267578125,189.0,190.6300048828125,186.94012451171875,2933900
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,189.31329345703125,2821200
2018-05-11,193.0,194.08999633789062,192.0399932861328,193.35000610351562,189.6074981689453,3301700
2018-05-14,193.5,194.72000122070312,191.58999633789062,192.1199951171875,188.40130615234375,2877200
2018-05-15,191.00999450683594,192.1999969482422,190.14999389648438,192.0,188.2836151123047,2747500
2018-05-16,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,188.65628051757812,2109300
2018-05-17,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,187.4990997314453,2378300
2018-05-18,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,186.71453857421875,4208500
2018-05-21,191.5,192.8300018310547,190.00999450683594,191.1999969482422,187.4990997314453,2632600
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,187.91094970703125,2620200
2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,189.25445556640625,2529900
2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,188.19534301757812,2912900
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,187.4696807861328,2459600
2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,185.86143493652344,4545000
2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,188.0482635498047,2764200
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,186.43997192382812,4641400
2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,191.58836364746094,4194900
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,193.90272521972656,3917200
2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,195.50115966796875,2655500
2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,199.27662658691406,3233100
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,195.6776580810547,4084100
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,196.1680145263672,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,194.64797973632812,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,196.25624084472656,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,195.5501708984375,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,195.45211791992188,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,195.66787719726562,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,197.2368927001953,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,195.82476806640625,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,197.63894653320312,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,196.8936309814453,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,197.58009338378906,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,191.2058868408203,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,192.65728759765625,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,189.44076538085938,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,193.2848663330078,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,192.7161102294922,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,193.84385681152344,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,192.4905548095703,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,195.02064514160156,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,195.9043426513672,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,197.2887725830078,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,197.8680877685547,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,200.14602661132812,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,204.0146484375,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,202.17852783203125,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,200.38169860839844,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,202.63018798828125,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,204.58412170410156,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,202.32579040527344,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,202.96405029296875,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,204.07354736328125,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,205.78201293945312,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,210.2790069580078,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,203.612060546875,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,199.26234436035156,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,194.28421020507812,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,194.4119110107422,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,197.55386352539062,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,198.34921264648438,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,197.55386352539062,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,197.88768005371094,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,198.94813537597656,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,199.1837921142578,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,199.91043090820312,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,198.97760009765625,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,198.64376831054688,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,200.1853485107422,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,196.61129760742188,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,199.91043090820312,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,199.5274658203125,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,201.03952026367188,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,199.4096221923828,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,200.60752868652344,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,201.50103759765625,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,205.60528564453125,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,207.6966552734375,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,208.77674865722656,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,210.68161010742188,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,209.925537109375,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,211.65365600585938,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,212.8907928466797,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,207.3333740234375,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,208.91419982910156,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,207.2646484375,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,207.83416748046875,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,209.5818634033203,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,210.15138244628906,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,213.2835693359375,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,214.01016235351562,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,212.5471649169922,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,216.06231689453125,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,214.23599243164062,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,217.3780059814453,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,217.87875366210938,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,217.3387451171875,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,218.0947723388672,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,218.2322235107422,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,218.2812957763672,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,218.57589721679688,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,219.71485900878906,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,218.34022521972656,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,219.0864715576172,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,212.23294067382812,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,209.63778686523438,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,204.7227325439453,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,206.19723510742188,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,193.34922790527344,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,191.2062225341797,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,200.7513427734375,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,196.91758728027344,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,204.25088500976562,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,203.8577117919922,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,200.16151428222656,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,199.61102294921875,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,201.02659606933594,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,198.99172973632812,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,192.3662109375,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,200.731689453125,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,194.1356658935547,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,187.7952423095703,6623800
