Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.63484573364258,93902400
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.79246139526367,83799600
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.79246139526367,65397600
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.732177734375,132742000
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.73933792114258,85992800
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.853965759277344,65920800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.412193298339844,103999600
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,41.13575744628906,102223600
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,41.12858963012695,118071600
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,41.31962966918945,89738400
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.790069580078125,94640000
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.63484573364258,82271200
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.63007736206055,86336000
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.620521545410156,95839600
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.85692596435547,74670800
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,42.28915786743164,101672400
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,42.074241638183594,118263600
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.76915740966797,137547200
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.80735778808594,124773600
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.61631774902344,129700400
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,42.267669677734375,108434400
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,42.277225494384766,130756400
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.60380554199219,204420400
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.86113739013672,166116000
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.9566535949707,156572000
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,40.10892105102539,202561600
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.872501373291016,184192800
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.98234939575195,129915600
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,40.06592559814453,188923200
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,38.32746505737305,346375200
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,37.36988067626953,290954000
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.9316291809082,272975200
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,38.09820556640625,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,37.04987335205078,217562000
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.503047943115234,282690400
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,39.01363754272461,243278000
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,39.40445327758789,130196800
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,40.13097381591797,162579600
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.4785041809082,204588800
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,41.3442268371582,160704400
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,41.20515823364258,135722000
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,41.01813507080078,149886400
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,41.36101531982422,123967600
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,42.08034133911133,135249600
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.912353515625,152648800
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.77328872680664,155712400
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.70854187011719,151128400
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.960453033447266,195208000
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,42.250579833984375,153816000
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,42.39683532714844,113605600
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,42.36087417602539,95154000
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.967647552490234,126814000
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,42.42560958862305,95096400
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,43.1545295715332,128740800
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.57172775268555,128828400
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,43.15213394165039,126774000
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.785274505615234,117473600
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.83562088012695,90975200
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.684566497802734,157618800
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,42.03239059448242,133787200
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,42.01799774169922,78597600
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,41.06610107421875,148219600
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.485843658447266,165963200
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.54833221435547,164115200
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.42575454711914,150164800
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,40.363555908203125,163690400
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.91756820678711,166674000
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,40.22928237915039,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.96553421020508,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.37554931640625,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,41.147613525390625,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.43294143676758,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.37314987182617,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.77357482910156,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.54084396362305,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,41.346622467041016,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.754241943359375,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.89571762084961,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,42.15707015991211,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.73731231689453,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.64141082763672,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,41.43294143676758,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.735355377197266,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.62025833129883,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,39.06877899169922,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,39.239017486572266,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,39.37569046020508,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.92012405395508,142623200
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.62505340576172,169709600
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.5457878112793,214277600
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,42.33689880371094,266157600
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.41362380981445,136272800
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,44.0776481628418,224805200
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.39655303955078,169805600
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.609947204589844,113611200
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.92405700683594,92844800
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.566650390625,111957200
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,45.39334487915039,104848800
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,45.28744125366211,83115200
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.87584686279297,94780800
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,45.2946662902832,76732400
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,45.008235931396484,69176000
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.84455490112305,73190800
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,45.16228103637695,73603200
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,45.04914855957031,60962800
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,45.337982177734375,80233600
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,45.28744125366211,92936000
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,45.39094161987305,69844000
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,45.22726821899414,90056400
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,45.1309814453125,74762000
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.979347229003906,109931200
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.790504455566406,93770000
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,46.173213958740234,105064800
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.529449462890625,86264000
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.690711975097656,83734400
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.56555938720703,85388800
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,46.14192199707031,106627200
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,46.028785705566406,73234000
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,46.28152084350586,67644400
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.90121841430664,86553600
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.92529296875,86440400
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,45.453521728515625,246876800
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,45.4294548034668,73939600
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.69532775878906,134314000
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.890289306640625,82514800
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.63996124267578,102847600
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.50998306274414,108801600
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.84806823730469,126652400
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,44.39203643798828,98276800
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,44.32705307006836,101141200
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.64958953857422,69460800
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.55571746826172,90950800
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,45.0539665222168,70925200
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,44.26927947998047,55819200
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.62552261352539,66416800
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,45.244117736816406,69940800
