Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,93.22000122070312,93.2699966430664,92.19000244140625,92.9800033569336,91.14974975585938,2420800
2017-11-10,92.80999755859375,92.91000366210938,91.6500015258789,92.23999786376953,90.42430877685547,2361600
2017-11-13,92.1500015258789,93.37999725341797,91.83999633789062,93.33000183105469,91.49285125732422,2041000
2017-11-14,92.80999755859375,93.30999755859375,92.4800033569336,93.19000244140625,91.35560607910156,1974800
2017-11-15,93.06999969482422,93.12999725341797,92.41999816894531,92.41999816894531,90.60076141357422,1844100
2017-11-16,92.5999984741211,93.86000061035156,92.31999969482422,93.58000183105469,91.73793029785156,1554000
2017-11-17,93.12000274658203,93.63999938964844,92.80000305175781,93.30000305175781,91.46344757080078,1510500
2017-11-20,93.30000305175781,93.80999755859375,93.02999877929688,93.68000030517578,91.8359375,1281400
2017-11-21,94.0,94.22000122070312,93.75,94.18000030517578,92.32611083984375,1577700
2017-11-22,94.19999694824219,94.23999786376953,93.30999755859375,93.76000213623047,91.91438293457031,1580200
2017-11-24,94.01000213623047,94.18000030517578,93.61000061035156,94.0199966430664,92.16926574707031,896600
2017-11-27,94.19000244140625,94.27999877929688,93.83000183105469,94.05000305175781,92.19869995117188,1398400
2017-11-28,94.18000030517578,94.66000366210938,93.87999725341797,94.31999969482422,92.46337127685547,2740200
2017-11-29,94.44999694824219,94.45999908447266,93.44000244140625,93.94000244140625,92.0908432006836,1989800
2017-11-30,94.25,94.81999969482422,93.83999633789062,94.36000061035156,92.50257110595703,2186200
2017-12-01,94.48999786376953,94.52999877929688,92.81999969482422,93.81999969482422,91.97319793701172,2311100
2017-12-04,94.20999908447266,94.48999786376953,92.62000274658203,92.81999969482422,90.99288940429688,2773400
2017-12-05,93.18000030517578,93.2300033569336,92.56999969482422,92.73999786376953,90.91445922851562,2376900
2017-12-06,92.8499984741211,92.94999694824219,92.16000366210938,92.52999877929688,90.7085952758789,2038400
2017-12-07,92.52999877929688,93.16999816894531,92.04000091552734,92.68000030517578,90.85564422607422,1787800
2017-12-08,92.93000030517578,93.36000061035156,92.69000244140625,93.18000030517578,91.3458023071289,1538100
2017-12-11,93.08000183105469,93.2699966430664,92.58999633789062,93.20999908447266,91.3752212524414,1813900
2017-12-12,93.31999969482422,93.94999694824219,93.0199966430664,93.72000122070312,91.87518310546875,2153400
2017-12-13,93.80000305175781,94.36000061035156,93.61000061035156,94.1500015258789,92.29670715332031,2377200
2017-12-14,94.37999725341797,94.37999725341797,92.5199966430664,92.8499984741211,91.02230072021484,2869900
2017-12-15,93.2300033569336,94.33999633789062,93.2300033569336,94.0,92.14966583251953,5071100
2017-12-18,94.23999786376953,94.83999633789062,94.08999633789062,94.36000061035156,92.50257110595703,2960700
2017-12-19,94.44000244140625,94.73999786376953,94.05000305175781,94.37999725341797,92.52215576171875,1878300
2017-12-20,94.47000122070312,95.16000366210938,94.33999633789062,94.62000274658203,92.7574691772461,2979700
2017-12-21,94.72000122070312,95.01000213623047,93.7699966430664,93.81999969482422,91.97319793701172,2193200
2017-12-22,93.7300033569336,94.06999969482422,93.41000366210938,93.45999908447266,91.62029266357422,2613000
2017-12-26,93.31999969482422,93.7699966430664,93.25,93.31999969482422,91.48306274414062,592800
2017-12-27,93.16999816894531,93.73999786376953,92.80000305175781,93.55999755859375,91.71831512451172,1053000
2017-12-28,93.6500015258789,93.79000091552734,93.08000183105469,93.55999755859375,91.85576629638672,750900
2017-12-29,93.91999816894531,94.02999877929688,92.80000305175781,92.81999969482422,91.12924194335938,1844800
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.75615692138672,3623800
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,91.96376037597656,2474500
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,92.40557861328125,2125200
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,92.98483276367188,1880700
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.5149917602539,1807200
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,96.81378173828125,4359200
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,96.45052337646484,2464600
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.79414367675781,2026100
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.57958984375,1894500
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.65811920166016,2226800
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.77592468261719,2542400
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,97.92318725585938,1316600
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.72825622558594,2872600
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,98.14901733398438,2163200
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,98.1293716430664,2383500
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.5333251953125,2223600
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,100.82927703857422,2134000
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,101.90924835205078,2433400
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,101.80125427246094,2580500
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.74932098388672,3888500
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.4351577758789,3308900
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,100.00458526611328,2289200
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,100.31876373291016,4556900
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,94.9385757446289,4813100
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,95.28218841552734,6693900
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.5149917602539,5337000
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.48127746582031,3443100
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.7393798828125,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.67207336425781,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,93.24992370605469,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,94.34949493408203,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.69453430175781,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.76329040527344,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,95.08584594726562,2111600
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.57674407958984,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.5865478515625,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.52067565917969,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,98.99333953857422,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.75630187988281,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,95.99889373779297,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,94.24150848388672,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.4673080444336,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,95.80255889892578,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,95.96945190429688,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,98.98351287841797,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.75914001464844,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,101.850341796875,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.51654052734375,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,100.92745971679688,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,100.31876373291016,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,100.35802459716797,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,100.07330322265625,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.48281860351562,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.72825622558594,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,97.9919204711914,1974900
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,95.71417236328125,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,94.19242858886719,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,96.37198638916016,3181400
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.47858428955078,2061800
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,94.91802215576172,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,96.28496551513672,2275800
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.50499725341797,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.59963989257812,2172100
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,97.41586303710938,2183100
2018-04-05,99.55999755859375,99.73999786376953,98.79000091552734,99.22000122070312,97.57318878173828,1624200
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,95.05569458007812,1804100
2018-04-09,97.36000061035156,98.94999694824219,96.72000122070312,97.5999984741211,95.98008728027344,2019600
2018-04-10,98.80999755859375,100.54000091552734,98.80999755859375,99.5199966430664,97.86821746826172,2312800
2018-04-11,98.80000305175781,99.13999938964844,98.02999877929688,98.41999816894531,96.78648376464844,1764900
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,97.35687255859375,1485400
2018-04-13,99.58999633789062,99.76000213623047,98.72000122070312,99.23999786376953,97.5928726196289,1344100
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623047,100.41999816894531,98.75328826904297,1458300
2018-04-17,101.0,101.95999908447266,100.37000274658203,101.69000244140625,100.00221252441406,2563300
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,100.70042419433594,2100800
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,99.81535339355469,3388900
2018-04-20,101.37000274658203,102.22000122070312,100.36000061035156,101.33999633789062,99.65801239013672,3660100
2018-04-23,101.69999694824219,101.98999786376953,100.8499984741211,101.19999694824219,99.52033996582031,2184600
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,98.43860626220703,2551000
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376953,98.82211303710938,3112900
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376953,101.77999877929688,100.09072875976562,1952200
2018-04-27,102.0,102.12999725341797,101.27999877929688,101.63999938964844,99.9530258178711,1497700
2018-04-30,101.69999694824219,101.81999969482422,100.22000122070312,100.31999969482422,98.65495300292969,2229800
2018-05-01,100.3499984741211,100.97000122070312,99.98999786376953,100.88999938964844,99.2154769897461,2347500
2018-05-02,100.56999969482422,100.8499984741211,99.26000213623047,99.55999755859375,97.90757751464844,1966400
2018-05-03,99.13999938964844,99.43000030517578,97.73999786376953,99.0,97.35687255859375,3142000
2018-05-04,98.68000030517578,100.4800033569336,97.87000274658203,100.19999694824219,98.53695678710938,2716900
2018-05-07,100.41000366210938,101.37000274658203,99.43000030517578,99.58000183105469,97.92724609375,2636100
2018-05-08,99.5,99.6500015258789,98.9000015258789,99.18000030517578,97.53387451171875,2512500
2018-05-09,99.22000122070312,100.1500015258789,98.77999877929688,99.54000091552734,97.88788604736328,2053900
2018-05-10,100.0,101.44000244140625,99.73999786376953,101.16999816894531,99.4908447265625,1462600
2018-05-11,101.13999938964844,102.38999938964844,100.93000030517578,101.80999755859375,100.12020111083984,2111600
2018-05-14,101.94000244140625,103.13999938964844,101.83999633789062,102.66999816894531,100.96595001220703,2567900
2018-05-15,101.44999694824219,101.83999633789062,99.86000061035156,100.23999786376953,98.57626342773438,2604900
2018-05-16,100.22000122070312,101.19999694824219,100.08999633789062,100.69999694824219,99.02864074707031,1390800
2018-05-17,100.69999694824219,101.26000213623047,100.37999725341797,100.77999877929688,99.10731506347656,1442900
2018-05-18,100.6500015258789,101.51000213623047,100.3499984741211,101.25,99.56951141357422,1754000
2018-05-21,101.72000122070312,102.86000061035156,101.62999725341797,102.23999786376953,100.5430908203125,2165600
2018-05-22,102.33000183105469,102.4800033569336,101.30000305175781,101.41000366210938,99.72686004638672,1366900
2018-05-23,101.16000366210938,102.3499984741211,101.12000274658203,102.31999969482422,100.62175750732422,2057800
2018-05-24,102.44000244140625,103.12999725341797,101.87999725341797,102.29000091552734,100.59225463867188,1309900
2018-05-25,102.3499984741211,103.0199966430664,101.83999633789062,102.12999725341797,100.43490600585938,1223400
2018-05-29,101.12000274658203,101.44000244140625,99.62000274658203,100.55000305175781,98.88114166259766,2875500
2018-05-30,101.02999877929688,101.68000030517578,100.79000091552734,101.25,99.56951141357422,1494800
2018-05-31,101.30999755859375,101.30999755859375,99.26000213623047,99.27999877929688,97.6322021484375,2575800
2018-06-01,100.0999984741211,100.91999816894531,99.80000305175781,100.58999633789062,98.92048645019531,2200600
2018-06-04,100.98999786376953,102.2699966430664,100.83999633789062,101.87000274658203,100.17923736572266,2218000
2018-06-05,102.0199966430664,102.69999694824219,101.6500015258789,102.08999633789062,100.39556121826172,1962700
2018-06-06,102.19999694824219,102.87999725341797,101.69000244140625,102.80000305175781,101.09378814697266,2751400
2018-06-07,103.02999877929688,103.31999969482422,102.12000274658203,102.5,100.79878234863281,2229500
2018-06-08,102.76000213623047,103.19999694824219,102.48999786376953,103.0,101.29047393798828,1890700
2018-06-11,103.02999877929688,104.0,102.87999725341797,103.23999786376953,101.5264892578125,2062200
