Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,149.6881103515625,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,143.59979248046875,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,145.25283813476562,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,148.0531005859375,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,146.6981201171875,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,144.52114868164062,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,145.23477172851562,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,142.5338897705078,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,141.96473693847656,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,143.30165100097656,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,145.12635803222656,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,147.29434204101562,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,147.7640380859375,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,145.12635803222656,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,143.39012145996094,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,141.53573608398438,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,134.78160095214844,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,137.29052734375,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,137.445068359375,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,138.51773071289062,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,140.3903045654297,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,142.93563842773438,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,143.39012145996094,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,143.8264617919922,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,143.8446502685547,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,146.90806579589844,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,147.58982849121094,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,144.54457092285156,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,144.88092041015625,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,144.2264404296875,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,142.75379943847656,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,140.88121032714844,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,143.6355438232422,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,143.1537322998047,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,143.99916076660156,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,142.15383911132812,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,143.37193298339844,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,145.80813598632812,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,147.0171661376953,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,149.03518676757812,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,146.58079528808594,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,146.5625762939453,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,147.96253967285156,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,148.48069763183594,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,146.9171600341797,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,147.0171661376953,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,146.92626953125,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,147.76254272460938,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,147.08985900878906,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,145.0172882080078,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,144.32643127441406,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,144.5264129638672,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,143.0083465576172,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,141.75387573242188,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,144.44456481933594,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,143.89918518066406,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,152.20770263671875,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,148.57156372070312,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,146.06263732910156,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,145.51724243164062,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,150.0169219970703,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,149.9896697998047,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,149.7805938720703,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,149.29881286621094,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,150.05331420898438,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,150.3441925048828,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,149.7351531982422,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,148.2261505126953,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,148.0533905029297,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,146.63536071777344,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,146.33535766601562,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,146.78988647460938,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,144.9445343017578,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,146.9171600341797,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,147.6170654296875,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,148.3625030517578,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,146.0081024169922,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,147.09896850585938,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,145.45359802246094,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,145.5999755859375,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,146.56968688964844,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,145.89273071289062,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,148.54563903808594,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,155.04071044921875,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,154.519287109375,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,152.3054962158203,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,152.52505493164062,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,152.38783264160156,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,152.8177947998047,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,152.278076171875,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,152.11337280273438,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,150.91500854492188,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,148.7102508544922,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,146.8532257080078,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,150.53076171875,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,146.19461059570312,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,147.20086669921875,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,144.0082244873047,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,143.00193786621094,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,143.34043884277344,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,143.50509643554688,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,143.1483154296875,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,143.91676330566406,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,145.83782958984375,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,146.31353759765625,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,146.93557739257812,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,145.1060028076172,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,145.5634002685547,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,145.00537109375,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,145.2523651123047,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,146.13973999023438,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,144.47479248046875,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,143.9990692138672,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,144.51136779785156,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,145.2248992919922,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,144.48391723632812,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,145.35299682617188,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,142.8372802734375,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,144.0631103515625,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,145.12429809570312,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,144.1179962158203,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,143.55079650878906,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,142.16944885253906,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,142.9013214111328,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,143.36782836914062,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,142.74578857421875,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,145.3804168701172,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,145.72805786132812,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,145.16085815429688,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,144.66690063476562,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,146.91732788085938,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,146.2586212158203,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,147.95101928710938,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,147.42042541503906,2527400
